order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,gross_merchandise_value,freight_value,item_count,seller_count,payment_value,payment_installments,payment_types,review_score,review_count,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,actual_delivery_days,promised_delivery_days,is_late,net_revenue
9fd07681f43c9216956e0a1ee8f8775d,766d8c95b0b9445ca63f3cfae64fa55f,delivered,2018-06-06 17:44:31,2018-06-06 17:55:25,2018-06-07 12:31:00,2018-06-12 19:38:45,2018-07-27,64.99,18.33,1,1,83.32,3,1,3.0,1.0,004493e0b0a37317d25665d340c0677d,21235,rio de janeiro,RJ,6.079328703703704,50.260752314814816,0,83.32
91046b977c00091c0ee45b2e2478120b,69024cae6b6752094fab12b5e28fe551,delivered,2018-06-06 17:50:44,2018-06-06 18:12:18,2018-06-07 13:56:00,2018-06-18 17:56:31,2018-07-17,63.72,23.03,1,1,86.75,4,1,5.0,1.0,e9f17bb2bba35ecdd7e1053edaa5df54,99950,tapejara,RS,12.004016203703705,40.25643518518518,0,86.75
2474ce847af8cf0b009c669d1896837a,b64a501ff90c1cc90a37033b845f8307,delivered,2018-06-06 17:59:07,2018-06-08 03:13:25,2018-06-08 15:16:00,2018-06-28 18:31:16,2018-08-02,84.9,29.62,1,1,114.52,1,1,5.0,1.0,2390bf74f6f4c467fff7908422fbc7d5,68790,santa isabel do para,PA,22.02232638888889,56.25061342592593,0,114.52000000000001
8a30e60c68df3fd5ca4cd1070083c3f8,2960f5e24b6f226a7a6b0434a0d9dbf6,delivered,2018-06-06 18:03:53,2018-06-06 18:15:25,2018-06-14 08:48:00,2018-06-21 21:26:38,2018-07-17,70.0,32.64,2,1,102.64,2,1,1.0,1.0,95deaf97fc4caf2b145b531ed35e01d3,72876,valparaiso de goias,GO,15.14079861111111,40.24730324074074,0,102.64
6e64502497aa34a598438ee5cdbcaea2,4756e87d8d06e75c6f6fea9b819d48f6,delivered,2018-06-06 18:13:21,2018-06-06 18:34:28,2018-06-07 14:43:00,2018-06-08 21:11:48,2018-07-03,39.99,8.88,1,1,48.87,1,1,5.0,1.0,2ae5e18bcb19f806865d414e74bfa11e,4661,sao paulo,SP,2.123923611111111,26.240729166666668,0,48.870000000000005
0544d7932387565226ae96a9ec8c03c8,763f69d62147292383080e70b397c3f0,delivered,2018-06-06 18:16:20,2018-06-06 18:34:31,2018-06-07 17:33:00,2018-06-13 17:32:20,2018-07-17,148.9,15.89,1,1,164.79,1,1,5.0,1.0,62625d7a044658340f83435adadd1aeb,88301,itajai,SC,6.969444444444444,40.23865740740741,0,164.79000000000002
741bffa3ccd9486d8050c172ea085d43,feb0ec401c19c2f55e9a93280567ff98,delivered,2018-06-06 18:24:11,2018-06-06 18:35:09,2018-06-07 14:13:00,2018-06-15 18:43:49,2018-07-19,260.0,23.53,1,1,283.53,5,1,5.0,1.0,1c1a7c28b8fa21386a404a1a9a572a4c,80320,curitiba,PR,9.013634259259259,42.233206018518516,0,283.53
004ca5ae248069d68e8594df8abf6ce0,576908744ae56c9cf061c40a434e2a24,delivered,2018-06-06 18:30:20,2018-06-06 18:52:39,2018-06-07 14:17:00,2018-06-15 22:12:30,2018-07-26,159.9,61.18,1,1,221.08,4,1,5.0,1.0,7af7a47d87d53e6db00e70790bba0370,66093,belem,PA,9.154282407407408,49.228935185185186,0,221.08
5f7fcba7792c39066e8479dea103be91,63f798bfe1116c4b855132edd9f87b3a,delivered,2018-06-06 18:31:37,2018-06-06 18:52:41,2018-06-13 11:13:00,2018-06-19 18:18:46,2018-07-24,139.98,38.92,2,1,178.9,6,1,1.0,1.0,e74f77ff1fc653fe5ce9ca3f87f41704,98802,santo angelo,RS,12.991076388888889,47.228043981481484,0,178.89999999999998
47d7bd38284cac71afd4fb618c810b6b,c0d62b7f7cbf132ac5b63980cae215e1,delivered,2018-06-06 18:37:14,2018-06-07 18:36:15,2018-06-28 11:54:00,2018-07-02 21:22:23,2018-07-12,849.5,230.25,5,1,1079.75,5,1,1.0,1.0,487e7e69517aa5d6fe673aa3d46acf06,19053,presidente prudente,SP,26.1146875,35.22414351851852,0,1079.75
95d6357ffe41aa6d2998852a710c70a0,82dadd35c959838f756d2e8f3ef3f330,delivered,2018-06-06 18:49:33,2018-06-06 19:15:14,2018-06-07 13:04:00,2018-06-22 15:05:01,2018-07-12,17.5,91.15,5,1,108.65,2,1,5.0,1.0,4cc404683f7f35ce6225e49938439259,86390,cambara,PR,15.844074074074074,35.21559027777778,0,108.65
5fa3b6744c7d556116187d18de357c43,1b8ee28c1b097a95d300a3a18d8c54fa,delivered,2018-06-06 18:55:30,2018-06-08 03:13:35,2018-06-19 10:52:00,2018-06-21 17:47:41,2018-07-12,252.0,82.05000000000001,3,1,334.05,1,1,4.0,1.0,c503f509890db126441fca2f28a00018,30130,belo horizonte,MG,14.952905092592593,35.21145833333333,0,334.05
3c87d7e874618030c19e7e58d04556a5,ca9797a749eec5f81c55de42f8d6f176,delivered,2018-06-06 19:03:21,2018-06-07 18:55:52,2018-06-08 16:55:00,2018-06-14 16:34:46,2018-07-12,33.8,25.57,2,1,59.37,5,1,1.0,1.0,251a560be0810a220e914f59dce397f5,9911,diadema,SP,7.896817129629629,35.20600694444445,0,59.37
8ec3ff9f474ef9e6324556d1fa434d5e,eda51c25861253bcea16d0b03ce265a5,delivered,2018-06-06 19:05:45,2018-06-06 19:32:07,2018-06-07 15:15:00,2018-06-15 20:14:54,2018-07-17,99.8,82.22,2,1,182.02,2,1,1.0,1.0,937b8d4ebb303e18913ad7c7587a92e7,39243,inimutaba,MG,9.048020833333334,40.204340277777774,0,182.01999999999998
e4e0b1913652739070617b6a336a6ca5,02f5837ff2d19277d066df76e27a8cca,delivered,2018-06-06 19:08:58,2018-06-07 03:12:31,2018-06-07 15:06:00,2018-06-12 21:34:26,2018-07-03,28.98,15.74,2,1,44.72,1,1,4.0,1.0,8b4dfb33600fe0ac926b19b31aaeb8e8,12941,atibaia,SP,6.101018518518519,26.202106481481483,0,44.72
9f58be0e75ed0e5862bd6dbf261a8b05,93018c18fbe02150657d27ad3e410037,delivered,2018-06-06 19:24:54,2018-06-08 03:13:36,2018-06-08 14:03:00,2018-06-22 17:32:28,2018-07-20,220.64,37.3,2,1,257.94,1,1,3.0,1.0,30a67407e7b11df58d4a9bc01407de52,88220,itapema,SC,15.921921296296297,43.19104166666666,0,257.94
bb91c3b36fbe9aa9873d12ffb7371942,c5e7211f8786d4dd60119623f6364818,delivered,2018-06-06 19:31:04,2018-06-06 19:54:44,2018-06-07 14:08:00,2018-06-18 11:58:31,2018-07-18,190.0,31.1,2,1,221.1,3,1,1.0,1.0,90c72a414bfa1683fa24a633af4ab472,88030,florianopolis,SC,11.685729166666667,41.18675925925926,0,221.1
246ed527fc17d711f0b578e0bd407257,08fa82297b802757b9b02ced94f8a9e3,delivered,2018-06-06 19:39:13,2018-06-06 19:54:48,2018-06-26 15:47:00,2018-06-30 13:05:59,2018-08-08,199.98,62.69,1,1,262.67,5,1,5.0,1.0,e41b91e110b3f72d6bd2f4f7f055b666,21220,rio de janeiro,RJ,23.726921296296297,62.181099537037035,0,262.66999999999996
1bcc358683121573025279427dacc764,d07978b1573df93b66cb82101ef3a549,delivered,2018-06-06 19:46:00,2018-06-07 19:55:40,2018-06-08 12:38:00,2018-06-16 16:41:45,2018-07-13,89.98,30.46,2,1,120.44,3,1,1.0,1.0,21ea6d29806d0ef7296ddf05e7b03491,24220,niteroi,RJ,9.872048611111111,36.17638888888889,0,120.44
ea2c93fbb3cf79edecd5f993fe362464,637b0c3ee412e09ba5e46702af44ebf1,delivered,2018-06-06 20:01:45,2018-06-06 20:15:21,2018-06-07 13:29:00,2018-06-20 17:19:43,2018-07-25,369.99,87.65,1,1,457.64,3,1,5.0,1.0,15dc82b7d6c3e536b3912c307fbfeaf6,62280,santa quiteria,CE,13.887476851851853,48.16545138888889,0,457.64
0a3ece2f39e596ede61967326bf7e969,228c08d51cbc3f62907a83a9ea1ed246,delivered,2018-06-06 20:06:10,2018-06-06 20:34:10,2018-06-08 14:17:00,2018-06-13 18:42:42,2018-07-12,92.86,13.09,1,1,105.95,1,1,5.0,1.0,caaed4ff7d0bd323d5b4cd26eff11aef,15900,taquaritinga,SP,6.9420370370370375,35.16238425925926,0,105.95
5ef687909733df8914b4723111ceb1a2,bb3dfc96067959cc506ae60e0e3dddc9,delivered,2018-06-06 20:06:34,2018-06-06 20:15:21,2018-06-07 14:36:00,2018-06-11 12:21:47,2018-07-03,86.0,8.9,1,1,94.9,3,1,5.0,1.0,3732030d46376bb9af1a7fa6535ddc80,4014,sao paulo,SP,4.677233796296297,26.16210648148148,0,94.9
86df051b358d78a419a88d76515d6d80,da415e0250d0996188ae352d6cb4bd00,delivered,2018-06-06 20:06:46,2018-06-06 20:34:11,2018-06-08 10:48:00,2018-06-13 19:58:39,2018-07-12,459.0,18.09,1,1,477.09,1,1,5.0,1.0,38941a0aea64baf8a13882808742616c,5429,sao paulo,SP,6.9943634259259255,35.161967592592596,0,477.09
cd0e3aa0b83f4e50e2bdaaaf840a54ba,b59dbd9094646a60fab69da30b736b1b,delivered,2018-06-06 20:11:02,2018-06-08 03:14:07,2018-06-08 15:14:00,2018-06-10 15:32:55,2018-07-03,12.3,7.39,1,1,19.69,1,1,5.0,1.0,66af6d2dfdd573d232f965c65c8e7479,5544,sao paulo,SP,3.806863425925926,26.159004629629628,0,19.69
cf4eff954b06c19d96be7d6792a1da3c,b591ec51348a19a15a433d07865cefe7,delivered,2018-06-06 20:16:16,2018-06-06 20:34:19,2018-06-11 13:46:00,2018-06-18 16:41:28,2018-07-13,29.9,18.23,1,1,48.13,4,1,5.0,1.0,42f7e19415e1032e655ca14095e2aff5,17475,lucianopolis,SP,11.850833333333334,36.15537037037037,0,48.129999999999995
2a6e8337ac5b1fdb4aa243c834525f66,5555fef9ff07b9b1368c78c29cabf396,delivered,2018-06-06 20:18:06,2018-06-06 20:34:21,2018-06-07 14:22:00,2018-06-15 22:46:48,2018-07-17,110.0,19.74,1,1,129.74,1,1,5.0,1.0,5c7f6a58e76fe2d541c491728f7e28c4,35182,timoteo,MG,9.10326388888889,40.15409722222222,0,129.74
e29968d0d7fad6eb512591f25eca27dc,b0ab7fd9a303d4cc6e6efd2eb326ad0c,delivered,2018-06-06 20:19:46,2018-06-06 20:35:11,2018-06-15 15:20:00,2018-07-01 20:38:24,2018-07-13,140.0,18.86,1,1,158.86,3,1,3.0,1.0,2913887204f4f95ab9f513c860b13e84,29026,vitoria,ES,25.012939814814814,36.152939814814815,0,158.86
2232bf34060433dc7ae5f0c76a2e6cab,f598b2d315ec85e3449198f9aeba111d,delivered,2018-06-06 20:27:55,2018-06-07 20:35:27,2018-06-08 13:05:00,2018-06-21 20:16:39,2018-07-13,209.9,24.05,1,1,233.95,8,1,5.0,1.0,3a0266b0b438b5da8b8531f64792d0d5,4858,sao paulo,SP,14.992175925925926,36.147280092592595,0,233.95000000000002
d9c541bd2935c8217a2ecb05c3162541,d04ad30db1687844a2eebe2285bdb05b,delivered,2018-06-06 20:33:08,2018-06-06 20:52:26,2018-06-28 14:01:00,2018-06-29 17:41:39,2018-07-20,218.99,52.93,1,1,271.92,3,1,4.0,1.0,ab1fe37d26fcd68e29283c3ffaf506dd,1423,sao paulo,SP,22.880914351851853,43.14365740740741,0,271.92
57ba835cf75b08c9d823b7eb67ca09e2,11c269ed39c68dd5451ea3f3e4aa6d93,delivered,2018-06-06 20:39:47,2018-06-06 20:52:28,2018-06-08 13:49:00,2018-06-15 19:08:47,2018-07-20,59.9,24.36,1,1,84.26,1,1,5.0,1.0,aa8d9a4d4baf71707760d712d5fc0684,16050,aracatuba,SP,8.936805555555555,43.13903935185185,0,84.25999999999999
80e3ea9d65b89f8cbaa3d1f08f5dbd17,f47a3e021a077696be3337820048edf2,delivered,2018-06-06 20:40:15,2018-06-06 20:52:26,2018-06-13 15:11:00,2018-06-19 21:50:42,2018-07-26,89.9,23.21,1,1,113.11,1,1,4.0,1.0,ac955659bcaadc00ff0410e19d2783eb,20541,rio de janeiro,RJ,13.04892361111111,49.13871527777778,0,113.11000000000001
1d8213566e4ed04b2a4659f52a1021b9,0d11768f8cd705b25a798904dbf01693,delivered,2018-06-06 20:41:36,2018-06-07 02:35:21,2018-06-11 13:06:00,2018-06-14 19:58:43,2018-07-12,29.3,12.79,1,1,42.09,1,1,4.0,1.0,680ae012bf62a5c27f8a033b9d86abe2,18307,capao bonito,SP,7.970219907407407,35.13777777777778,0,42.09
cc45933a00838616a60b830294189038,5f6b2c56906b912108d55593b8b906e7,delivered,2018-06-06 20:42:10,2018-06-06 20:52:31,2018-06-08 12:09:00,2018-06-11 19:10:58,2018-07-03,29.9,7.71,1,1,37.61,1,1,4.0,1.0,53672a860a7ca35371a7e7a2edef2a07,4844,sao paulo,SP,4.9366666666666665,26.13738425925926,0,37.61
de68ff91737ba366892be2067a2cdfec,68b43c6c592465e9a13ed4c282d81e7e,delivered,2018-06-06 20:45:13,2018-06-07 20:55:07,2018-06-08 09:56:00,2018-06-15 20:42:18,2018-07-12,12.0,15.23,1,1,27.23,2,1,5.0,1.0,ad784a66b3127b43bfa19b489367ba6b,75350,guapo,GO,8.997974537037036,35.1352662037037,0,27.23
a12362add53762f2cdf644889917fea4,7f9a25e3e3f8323eaf21a6c4e09a29ec,delivered,2018-06-06 20:52:01,2018-06-08 03:13:36,2018-06-08 15:48:00,2018-06-16 00:14:37,2018-07-17,39.9,18.23,1,1,58.13,1,1,1.0,1.0,611fe38d3860caa312a7e702f2b8f97c,19880,candido mota,SP,9.140694444444444,40.13054398148148,0,58.129999999999995
6d14889fa5a291bfb158f84de31cc0e9,ce7bb4d2cf76d2692bf39ad988f7ecd4,delivered,2018-06-06 20:53:22,2018-06-06 21:15:49,2018-06-07 09:02:00,2018-06-11 17:42:19,2018-07-03,78.0,7.41,1,1,85.41,3,1,4.0,1.0,a5a66842f57f78fb350c764782c05216,13160,artur nogueira,SP,4.8673263888888885,26.12960648148148,0,85.41
01cc71a8154340ae61126b5ee9b48fef,3cc3c3ea6a8bb392816f4c4bdf12c5a5,delivered,2018-06-06 21:06:18,2018-06-06 21:16:02,2018-06-08 12:09:00,2018-06-11 19:12:53,2018-07-03,44.9,8.64,1,1,53.54,2,1,4.0,1.0,d754dd2be3a03a3306351df92361429b,18090,sorocaba,SP,4.921238425925926,26.120625,0,53.54
b196564f2fd79a80ab1b31dd8ba4e4fb,960ffb45acd270534e88387352742459,delivered,2018-06-06 21:11:57,2018-06-06 21:32:06,2018-06-08 14:13:00,2018-06-18 21:33:33,2018-07-17,254.9,19.66,1,1,274.56,8,1,5.0,1.0,24072811917876a84c81166f96aed0c1,35360,sao pedro dos ferros,MG,12.015,40.11670138888889,0,274.56
3e6c77a5839517805ed2f8f80e7d9054,a6fe690d5608de5a62f7d88b87fafba0,delivered,2018-06-06 21:29:12,2018-06-06 21:55:04,2018-06-07 14:25:00,2018-06-08 20:28:30,2018-07-03,13.99,7.39,1,1,21.38,1,1,3.0,1.0,e2feae83e7cb814bfd71fa89982a9b16,1229,sao paulo,SP,1.9578472222222223,26.10472222222222,0,21.38
aa27bd1341335b1891bbcc4e1967b402,3b5676320f2df56236b2086a3f4b7da9,delivered,2018-06-06 21:32:22,2018-06-06 21:55:04,2018-06-08 11:40:00,2018-06-19 17:08:39,2018-07-17,54.99,18.26,1,1,73.25,1,1,5.0,1.0,140239db64616ce1fdbd6e07630f6665,89291,sao bento do sul,SC,12.816863425925925,40.10252314814815,0,73.25
b72bd7bf1e84a4cde235a7ffcc7542ca,585593d76e71aa8bcabac6773c2c3de7,delivered,2018-06-06 21:39:53,2018-06-06 21:55:21,2018-06-12 11:14:00,2018-06-14 21:47:57,2018-07-03,420.0,85.27,1,1,505.27,8,1,5.0,1.0,4a2df408882c707548be413cc5a1b656,11055,santos,SP,8.005601851851852,26.09730324074074,0,505.27
ea0640a9f021b9f129b25d54e4c649f2,eea124edbee454acca89363d46f8b7c0,delivered,2018-06-06 21:40:31,2018-06-06 21:55:21,2018-06-07 09:01:00,2018-08-01 20:48:33,2018-07-17,55.0,17.1,1,1,72.1,7,1,1.0,1.0,3d86b969fd5c7e342968ee81b92b6b06,41720,salvador,BA,55.96391203703703,40.096863425925925,1,72.1
f8433ba8190dc8137e3409d466cf90ef,e25c5deefe6b7e4740265442544e59f5,delivered,2018-06-06 21:41:54,2018-06-06 21:55:15,2018-06-07 12:52:00,2018-06-14 17:17:36,2018-07-16,36.75,18.23,1,1,54.98,5,1,4.0,1.0,4483110ec7728398e8128f4550f3c38a,30411,belo horizonte,MG,7.816458333333333,39.09590277777778,0,54.980000000000004
0ed7a79d6ed3dcd5dc6430339b52c0f9,4a085f4d1d6cc706d5c910ed349b55ae,delivered,2018-06-06 21:45:29,2018-06-06 21:55:20,2018-06-07 12:02:00,2018-06-13 17:24:26,2018-07-31,109.99,57.03,1,1,167.02,2,1,5.0,1.0,5a2f563b9306c695e8f4c06ae6355a4b,22430,rio de janeiro,RJ,6.818715277777778,54.093414351851855,0,167.01999999999998
d441b72d920571f8ac2d3c847eee6e47,4574799ec02305ad487c70b99ee872de,delivered,2018-06-06 21:47:33,2018-06-06 21:55:22,2018-06-08 14:13:00,2018-06-12 17:52:12,2018-07-16,669.0,23.65,1,1,692.65,8,1,1.0,1.0,976e8620250776abce9c919efc2739b4,25710,petropolis,RJ,5.8365625,39.09197916666667,0,692.65
7f922477f06db4ab69f6f173f439088e,ef019b3cc077faf03d999168daaf8d07,delivered,2018-06-06 21:47:57,2018-06-06 22:12:17,2018-06-07 15:01:00,2018-06-15 19:41:33,2018-07-03,34.99,8.29,1,1,43.28,1,1,4.0,1.0,ac5c80edeb6db099ebffbf3e53ddcd69,9961,diadema,SP,8.912222222222223,26.09170138888889,0,43.28
87afd3fd1ec1b984a228c772b5dd2a4c,7f47f37aa5317f1a00d397962a0dc7b7,delivered,2018-06-06 21:48:46,2018-06-06 22:12:13,2018-06-07 09:03:00,2018-06-13 20:41:21,2018-07-18,78.0,18.43,1,1,96.43,8,1,4.0,1.0,0e2fd48c6bf362339bff97193d659b20,85555,palmas,PR,6.95318287037037,41.091134259259256,0,96.43
2f5d70ed755cd9161500d10f19737dce,97258b1b770e304d93ac981548ddfaa2,delivered,2018-06-06 21:50:06,2018-06-06 22:12:19,2018-06-13 13:41:00,2018-06-14 21:32:20,2018-07-20,35.9,14.43,1,1,50.33,1,1,4.0,1.0,a8ec5ca555cecc2eee097e5a9240e62b,38414,uberlandia,MG,7.987662037037037,43.09020833333334,0,50.33
7106145f3789df33a461a2544bc2953a,9c55ef8e0bdf003d13d7978e45a3e370,delivered,2018-06-06 21:58:02,2018-06-06 22:12:22,2018-06-07 13:58:00,2018-07-04 14:11:34,2018-07-18,39.9,22.06,1,1,61.96,4,1,4.0,1.0,52e864f1eeba1b08db7f43ae6d5a292f,48603,paulo afonso,BA,27.676064814814815,41.084699074074074,0,61.959999999999994
8d73d05fe1d2142179985e04712e8485,36edf7315742a7ef878b09d974a697e4,delivered,2018-06-06 22:00:28,2018-06-06 22:12:32,2018-06-07 14:08:00,2018-07-28 16:52:34,2018-07-19,110.32,23.27,1,1,133.59,5,2,1.0,1.0,1d5bf38084a1b6251519e2b7cf9a54e8,64023,teresina,PI,51.78618055555555,42.083009259259256,1,133.59
a4bfde08f83dafe9237a6f1890d097b1,b67348757e7a40df8d5206f94fcfb022,delivered,2018-06-06 22:02:54,2018-06-07 08:33:43,2018-06-08 12:30:00,2018-06-22 15:12:06,2018-07-17,70.23,83.34,1,1,153.57,1,1,5.0,1.0,6c741c58426748cd38a367a0dabe174f,45200,jequie,BA,15.714722222222223,40.081319444444446,0,153.57
f642a274a615b1034be368fac85db8e9,e627e72eaa302b81ca6fbf62d1fc0e56,delivered,2018-06-06 22:07:59,2018-06-06 22:34:30,2018-06-08 09:53:00,2018-06-18 18:48:49,2018-07-16,24.95,15.23,1,1,40.18,1,1,5.0,1.0,808de3bfa35705cd9dbe50fe7e48675f,88015,florianopolis,SC,11.861689814814815,39.077789351851855,0,40.18
533dccc39b9e7286042aba868d574ecf,40d75f2033ae0bd1f8668f21007975b6,delivered,2018-06-06 22:11:27,2018-06-07 08:33:45,2018-06-07 12:05:00,2018-06-18 15:08:34,2018-07-17,250.0,59.61,1,1,309.61,5,1,5.0,1.0,314e5bfbc5567af3fe09c6fba1845cdf,39560,salinas,MG,11.706331018518519,40.075381944444445,0,309.61
72adf8902a7ccd9b21ba70c84f2d53c4,79cb6eaafbdbcb9d443dd5ebd01e016c,delivered,2018-06-06 22:20:23,2018-06-08 02:56:12,2018-06-14 12:42:00,2018-06-22 20:35:28,2018-07-17,119.9,18.72,1,1,138.62,1,1,4.0,1.0,6b4d70f9e0b26fb3497b1c6bc76ccf2f,29308,cachoeiro de itapemirim,ES,15.927141203703703,40.06917824074074,0,138.62
245a8cb9d360630691eb4449b1994017,f5aa85925c87d4706170811c0fa7c779,delivered,2018-06-06 22:26:33,2018-06-06 22:53:06,2018-06-07 08:16:00,2018-06-09 16:09:53,2018-07-03,56.9,11.15,1,1,68.05,1,1,5.0,1.0,aafb56d7476542a4f32eda686c1f1beb,5849,sao paulo,SP,2.738425925925926,26.064895833333335,0,68.05
f9ff65718437270c39dfb38755a41157,eeb8e17b6642ced7c58b2f53641df88c,delivered,2018-06-06 22:51:55,2018-06-06 23:13:53,2018-06-15 14:04:00,2018-06-20 15:44:34,2018-07-12,35.9,12.79,1,1,48.69,1,1,5.0,1.0,d62d60cdf9c63c76667c7dcab966dd92,7031,guarulhos,SP,13.703229166666667,35.047280092592594,0,48.69
7a4caa019e7bb13e8a2c00696be65ec5,58359e541013053d51a9831dc013005e,delivered,2018-06-06 22:58:31,2018-06-08 03:14:07,2018-06-08 12:06:00,2018-06-20 22:12:58,2018-07-03,6.9,15.23,1,1,22.13,1,1,5.0,1.0,65ceb15a2636b04807d38a677d6877c1,29065,vitoria,ES,13.968368055555555,26.042696759259258,0,22.130000000000003
4ebc7efaeb93bd3bdb9eccaf404cd53a,edab921e9ef1edda11824a99a4fdb862,delivered,2018-06-06 23:00:12,2018-06-06 23:15:16,2018-06-07 12:13:00,2018-06-11 13:04:38,2018-07-03,125.0,18.65,1,1,143.65,5,1,5.0,1.0,f7655cdeabc84c2072c399d017a5f4fd,9855,sao bernardo do campo,SP,4.586412037037037,26.041527777777777,0,143.65
da3b1ce080ddff2eea8276700fc377a7,c37c51bf32c22db465dc7d2749c9e0ce,delivered,2018-06-06 23:01:04,2018-06-08 02:56:17,2018-06-08 14:36:00,2018-06-13 23:45:58,2018-07-12,21.99,12.79,1,1,34.78,1,1,4.0,1.0,3b5e7b15240ddea08729bdc7b9ececb3,17650,herculandia,SP,7.031180555555555,35.040925925925926,0,34.78
c528c7334f28e47ccdd517a9288a5113,ba7452999510d3483e226bb287d743ff,delivered,2018-06-06 23:14:24,2018-06-06 23:33:16,2018-06-07 13:57:00,2018-06-11 20:18:24,2018-07-04,225.65,8.92,1,1,234.57,4,1,5.0,1.0,fe601d406a2a6e44a6911847f876a9d7,24210,niteroi,RJ,4.877777777777778,27.031666666666666,0,234.57
d02c8608e14b940d4efee267ae23dc93,f6c2fddb486424d746d4a6ba2d27ccdb,delivered,2018-06-06 23:27:54,2018-06-06 23:54:11,2018-06-07 14:27:00,2018-06-13 00:36:37,2018-07-12,35.98,25.58,2,1,61.56,1,1,1.0,1.0,7afc4a1c2af2ac4a2b4fd9fe63037bfe,3313,sao paulo,SP,6.047719907407408,35.02229166666667,0,61.559999999999995
66c21fa04706b27438fe03e00ba596f0,58c674bdd84b66c7b579268819c793ae,delivered,2018-06-06 23:48:02,2018-06-07 00:36:41,2018-06-07 14:41:00,2018-06-11 16:27:45,2018-07-03,53.0,23.09,1,1,76.09,3,1,4.0,1.0,e6b67bd11ffbf2b9ce4557ab446b3d88,11630,ilhabela,SP,4.694247685185185,26.008310185185184,0,76.09
167f04d11667c6073896de381fe051f5,15c30c47d392d1bf10cfe11e5b086597,delivered,2018-06-06 23:49:36,2018-06-07 00:14:17,2018-06-08 14:40:00,2018-06-18 23:17:43,2018-07-17,129.0,18.78,1,1,147.78,3,1,2.0,1.0,007ba48697b079e78f168b051462dd1b,12460,campos do jordao,SP,11.977858796296296,40.007222222222225,0,147.78
e41e5861711a10524b80a63d022ae776,356925b87c2dcdeb8a091850d14691b7,delivered,2018-06-07 00:14:28,2018-06-07 00:33:54,2018-06-07 11:58:00,2018-06-20 16:38:43,2018-07-19,1139.0,41.51,1,1,1180.51,10,1,5.0,1.0,37d2bd687b1dbd293de12633b9160f3a,79700,fatima do sul,MS,13.683506944444444,41.989953703703705,0,1180.51
9b7aee2b156bb9edca9034462053c87c,5ab646fc0d2700250de071fccb889be0,delivered,2018-06-07 01:20:57,2018-06-07 01:34:25,2018-06-07 12:52:00,2018-06-15 19:26:34,2018-07-04,55.0,7.39,1,1,62.39,1,1,1.0,1.0,2c5f078ce487f33ee23c7b11e13ddc97,5792,sao paulo,SP,8.753900462962964,26.943784722222222,0,62.39
c69f94d6f227f2384dc83c6ee5deff10,c31395b6a8c03ec7663c19c51d9622c2,delivered,2018-06-07 06:00:58,2018-06-07 06:15:09,2018-06-08 14:08:00,2018-06-15 22:31:59,2018-07-13,42.99,14.44,1,1,57.43,1,1,4.0,1.0,9eb50bea8fc821330e360fd0fd25af4a,4880,sao paulo,SP,8.68820601851852,35.7493287037037,0,57.43
b4cd9b81ddf6c61fd05d5e2cdecd4598,e31c5000fbee5b79061e5c07f848bfbe,delivered,2018-06-07 06:26:45,2018-06-07 06:54:16,2018-06-07 13:04:00,2018-06-11 21:03:43,2018-07-04,78.0,7.41,1,1,85.41,5,1,3.0,1.0,8664925ac4c650787892ff5eee0e92d1,13185,hortolandia,SP,4.60900462962963,26.73142361111111,0,85.41
15fbcfbb34bc49b1bd1cdbbb676de135,cd482c40033b2a1107deb3d9a10d14f7,delivered,2018-06-07 06:51:59,2018-06-09 03:13:22,2018-06-15 14:58:00,2018-06-25 18:05:17,2018-07-17,105.0,23.66,1,1,128.66,1,1,4.0,1.0,073f638e451a08d06f9b120b813cf03b,99700,erechim,RS,18.467569444444443,39.71390046296296,0,128.66
8551e4893fc1357dda960b1a7202b53d,44f8065dc27889dca23b34e78c5b6314,delivered,2018-06-07 06:54:17,2018-06-07 07:12:43,2018-06-08 14:45:00,2018-06-12 23:46:55,2018-07-04,103.12,11.35,1,1,114.47,2,1,5.0,1.0,0c83083c3578da76ef6fe35fbcab768b,13187,hortolandia,SP,5.703217592592592,26.71230324074074,0,114.47
e20aaa6862f849ed8fa3b602147e09ea,e55d31bc91350133136c07a91adbecb2,delivered,2018-06-07 07:03:04,2018-06-08 06:55:25,2018-06-08 11:00:00,2018-06-15 16:09:02,2018-07-19,52.5,19.34,1,1,71.84,7,1,4.0,1.0,14dc38f61b67d510ecd9b9e5c031cbc8,17211,jau,SP,8.379143518518518,41.70620370370371,0,71.84
a9950bcd6b7e01fcf110c44611fbdf2e,93e1ebe21d58e74d7426b3e8d5e94c5e,delivered,2018-06-07 08:28:48,2018-06-07 08:54:40,2018-06-08 19:00:00,2018-06-11 18:34:54,2018-07-04,179.89,8.12,1,1,188.01,5,1,3.0,1.0,38393d4a93f690f8c979fd854ba7c736,4064,sao paulo,SP,4.420902777777778,26.64666666666667,0,188.01
