order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,gross_merchandise_value,freight_value,item_count,seller_count,payment_value,payment_installments,payment_types,review_score,review_count,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,actual_delivery_days,promised_delivery_days,is_late,net_revenue
4e102515dd3511449d6a1bf57bfc0d6b,a86cc7981a5c2657a638c10692871175,delivered,2018-05-02 10:00:35,2018-05-03 04:12:53,2018-05-04 20:26:00,2018-05-09 15:12:08,2018-05-24,110.0,34.31,1,1,144.31,1,1,4.0,1.0,87ded80c193b0b8fb846857f162d4b34,38200,frutal,MG,7.216354166666667,21.582928240740742,0,144.31
9905735f97755e036a679c7d31394d4f,7723aefb1cc03ddd767e37438d62039e,delivered,2018-05-02 10:04:53,2018-05-03 04:52:38,2018-05-04 14:39:00,2018-05-09 17:03:19,2018-05-15,29.9,8.88,1,1,38.78,1,1,4.0,1.0,dc619431181a89321092789edd83fe91,7941,francisco morato,SP,7.290578703703703,12.579942129629629,0,38.78
b8d7fee0274d75202bee63e9e71fec3f,c2c7d500a4b8ee6bfa979833a61249da,delivered,2018-05-02 10:09:15,2018-05-02 10:34:15,2018-05-03 16:56:00,2018-05-11 22:16:32,2018-05-25,148.0,15.13,1,1,163.13,4,1,5.0,1.0,425b3989e06f90e51154ca6f6e375d9f,5763,sao paulo,SP,9.50505787037037,22.576909722222222,0,163.13
5839a2f55ef25b35fe1f167612acf405,29595f742e9d97c97b688cbae3d8f175,delivered,2018-05-02 10:14:16,2018-05-02 10:34:17,2018-05-02 15:21:00,2018-05-03 23:11:44,2018-05-23,44.9,12.79,1,1,57.69,1,1,1.0,1.0,5318790a29a18ff4d5e7f64752b77a8d,1422,sao paulo,SP,1.5399074074074075,20.573425925925925,0,57.69
22e4e5e6fa9631bbda1fa4bc19893826,4763ff59bbbc8011967507144ed4fa60,delivered,2018-05-02 10:15:02,2018-05-02 10:34:27,2018-05-03 13:45:00,2018-05-04 18:32:21,2018-05-15,158.0,11.73,1,1,169.73,1,1,5.0,1.0,0509ab034845adb0b4c91b6f0e7b7260,5705,sao paulo,SP,2.3453587962962965,12.57289351851852,0,169.73
4c3dc9dfddad01aea0666beb48895f7b,44f725846b0b0102b803444ea5bc6a9c,delivered,2018-05-02 10:15:58,2018-05-02 10:34:20,2018-05-02 14:45:00,2018-05-08 17:51:41,2018-05-25,1099.99,25.58,1,1,1125.57,8,1,4.0,1.0,3577e91a3448cac21a38effb2f0bbdb7,84030,ponta grossa,PR,6.3164699074074075,22.57224537037037,0,1125.57
9883744c6400cfad8a620ddb82b9793c,df7f0c302322f4a233a07fb9cbddb46c,delivered,2018-05-02 10:19:23,2018-05-02 10:34:27,2018-05-07 11:32:00,2018-05-08 21:06:05,2018-05-24,239.8,31.44,2,1,271.24,2,1,5.0,1.0,7dd163b8e3d4e09daa9e16091dd6dd26,4002,sao paulo,SP,6.449097222222222,21.569872685185185,0,271.24
f15016a558849089056c7b9fb908ebba,bed5a20076049bad6c703bb683e0d1fc,delivered,2018-05-02 10:22:32,2018-05-02 10:35:14,2018-05-02 13:36:00,2018-05-21 13:36:32,2018-06-01,29.99,18.23,1,1,48.22,4,1,4.0,1.0,a74c55db1520986fe4c117a54a0fc287,98700,ijui,RS,19.134722222222223,29.567685185185184,0,48.22
29e88d870b2322863f45602dc1a8bd89,b1577fe16fe26aa3e120b750bae28cdc,delivered,2018-05-02 10:23:08,2018-05-03 10:56:50,2018-05-03 16:28:00,2018-05-07 17:19:01,2018-05-22,139.0,23.51,1,1,162.51,8,1,5.0,1.0,5e9b90ac09f3dd5be14e871d4e2458c5,8562,poa,SP,5.288807870370371,19.567268518518517,0,162.51
8bcd360929ad5418e71ce8a211ceb57b,297aedbd30d2b83212a3776ff939abbb,delivered,2018-05-02 10:36:07,2018-05-03 03:52:56,2018-05-03 15:05:00,2018-05-14 19:28:34,2018-05-23,75.0,21.61,1,1,96.61,1,1,5.0,1.0,37c98f5f12194ccd5214da077c6b36da,24452,sao goncalo,RJ,12.369756944444445,20.558252314814816,0,96.61
0fc0482d016611a60b65ca297e61fb1f,79229963a48b041b08e8ca01c9631817,delivered,2018-05-02 10:44:23,2018-05-02 11:13:45,2018-05-08 09:55:00,2018-06-05 17:28:22,2018-05-22,364.98,14.99,1,1,379.97,1,1,3.0,1.0,2c6a43ddee87c8dd2169e28b191479ce,18500,laranjal paulista,SP,34.28054398148148,19.552511574074074,1,379.97
0a8f1a36db93c2d10a0ff456e5550ae8,c0d8c122eb9b251748d380735ceb72b7,delivered,2018-05-02 10:44:40,2018-05-03 10:57:13,2018-05-04 06:22:00,2018-05-18 15:58:51,2018-05-23,129.0,26.98,1,1,155.98,2,1,5.0,1.0,e0bbdfcc37fae18fd8c1af69eceaeee5,3201,sao paulo,SP,16.21818287037037,20.552314814814814,0,155.98
b647577bafd629cca1b1c3b7aed598ed,1f1fab4313a5a8c7382720ba5f28acdd,delivered,2018-05-02 10:47:00,2018-05-04 03:31:53,2018-05-04 13:39:00,2018-05-10 20:17:49,2018-05-29,84.0,22.3,1,1,106.3,1,1,5.0,1.0,6f28965cb68a5b0a11b0a11ddb0db5da,78635,agua boa,MT,8.396400462962964,26.550694444444446,0,106.3
715001949a42ea3ce6599c13f748dbb5,3cbb1f9baf4a4cc2e574a514091d9c6e,delivered,2018-05-02 10:47:01,2018-05-02 11:13:41,2018-05-09 12:44:00,2018-05-10 20:46:51,2018-05-17,24.0,7.39,1,1,31.39,1,1,5.0,1.0,7041cc1374ed6c2202f4cd8c3fcbf4d8,9180,santo andre,SP,8.416550925925925,14.55068287037037,0,31.39
74e033208dc13a7b8127eb8e73d09b76,72fcbb1145f2889eddcba6d6c1d6c090,delivered,2018-05-02 10:48:44,2018-05-02 11:13:45,2018-05-02 09:49:00,2018-05-07 23:06:36,2018-05-29,85.0,15.47,1,1,100.47,8,1,5.0,1.0,0408706c63edeca6b44b24f6f077aa47,83602,campo largo,PR,5.512407407407407,26.54949074074074,0,100.47
a58e64aaf179aee88af27f932d4da7b2,580a64317ff5a9b53fa9599097ebe654,delivered,2018-05-02 10:49:54,2018-05-02 11:13:54,2018-05-03 16:12:00,2018-05-08 00:41:49,2018-05-24,57.5,12.84,1,1,70.34,1,1,5.0,1.0,534cfcc8e181ff8150226c5e70a78284,5011,sao paulo,SP,5.577719907407407,21.548680555555556,0,70.34
fe54721dce41fbe10fc161ef6b4a883a,d64985521d50ff3ec759bada00b15ccd,delivered,2018-05-02 10:50:42,2018-05-02 11:13:46,2018-05-03 13:17:00,2018-05-07 13:41:29,2018-05-22,28.49,12.79,1,1,41.28,1,1,5.0,1.0,267082eaf1c4796f38ec8fb44b1ba231,18530,tiete,SP,5.118599537037037,19.548125,0,41.28
2ab274c9a5e207ca4445d7c6ab29e46a,fe4143a722d469f05fc854784279da06,delivered,2018-05-02 10:54:52,2018-05-02 11:13:46,2018-05-03 16:40:00,2018-05-11 22:22:49,2018-05-30,39.0,18.23,1,1,57.23,1,1,5.0,1.0,dd19277025613729e0d8260011ce15fa,96201,rio grande,RS,9.477743055555555,27.54523148148148,0,57.230000000000004
9079949c454893e04a89e8c331a0156e,80d7691ff5ead76eb2323976bdb0f88a,delivered,2018-05-02 10:55:11,2018-05-02 11:13:46,2018-05-03 10:33:00,2018-05-05 11:25:46,2018-06-08,29.98,30.46,2,1,60.44,1,1,1.0,1.0,ed37d82e611bd1bf78c2ac44e1aeaa65,20541,rio de janeiro,RJ,3.021238425925926,36.545011574074074,0,60.44
dc5e5ca2d07c93091a87b58d9888769a,b66eb836bd246ad0c47175234a34d775,delivered,2018-05-02 11:04:44,2018-05-02 11:15:18,2018-05-02 13:17:00,2018-05-08 17:44:30,2018-05-21,14.9,12.79,1,1,27.69,2,1,5.0,1.0,a045fa902e700cb21b00a496d51ef016,14150,serrana,SP,6.277615740740741,18.53837962962963,0,27.689999999999998
5bebe39740e4434a58d1fead1a4d854d,caf13309f13b92c0b4e19259a74566fd,delivered,2018-05-02 11:09:22,2018-05-02 11:34:21,2018-05-02 14:39:00,2018-05-18 15:49:00,2018-05-30,89.9,18.51,1,1,108.41,4,1,5.0,1.0,72635a55dfa99b570cb2d2e3e6477737,28540,cordeiro,RJ,16.194189814814816,27.535162037037036,0,108.41000000000001
d67ba8aafdc70b372ea99f74795a039d,9f6add154d6025cc831d17414eabd313,delivered,2018-05-02 11:11:09,2018-05-03 12:20:01,2018-05-03 13:16:00,2018-05-08 16:08:36,2018-05-21,119.0,7.64,1,1,126.64,1,1,5.0,1.0,f9d76db40c0995bce032f17b72900630,33600,pedro leopoldo,MG,6.2065625,18.53392361111111,0,126.64
52076105d0ca4133091c2c1db1d4bb9c,b7467e21ccbe2f30a3d2e992eaf6a6e1,delivered,2018-05-02 11:12:39,2018-05-03 04:13:02,2018-05-07 15:03:00,2018-05-09 21:58:31,2018-05-24,49.99,12.79,1,1,62.78,1,1,5.0,1.0,fa9986e67d08ebc23479b10da8edb977,18276,tatui,SP,7.448518518518519,21.532881944444444,0,62.78
6b4691b98b476dcd37e1dbade28ab62c,9d5624c559f9227e5c189106774bb567,delivered,2018-05-02 11:22:31,2018-05-02 11:35:19,2018-05-04 11:25:00,2018-05-07 21:04:08,2018-05-17,129.8,19.5,2,1,149.3,4,2,5.0,1.0,dbb8985cba830b580df7d14ef6a5d548,4724,sao paulo,SP,5.403900462962963,14.526030092592592,0,149.3
6c2d59da80e4b0747579205a5f797713,2ed23d0b14b869317beb27fb9c91db68,delivered,2018-05-02 11:23:40,2018-05-02 11:35:16,2018-05-04 13:33:00,2018-05-09 18:38:53,2018-05-30,105.0,9.27,1,1,114.27,5,1,4.0,1.0,69dddc9c5b3a0e2641f9431e8e1241b4,21721,rio de janeiro,RJ,7.302233796296297,27.52523148148148,0,114.27
42c58d1a5434d2675b7835a9e8a26dda,2316633184c54853747f4eba40532234,delivered,2018-05-02 11:32:17,2018-05-02 11:54:03,2018-05-02 14:19:00,2018-05-08 23:58:48,2018-05-25,41.8,19.32,1,1,61.12,3,1,3.0,1.0,be85a442ce2240355c868a2637682399,86430,santo antonio da platina,PR,6.518414351851852,22.519247685185185,0,61.12
ce92e21e5a1332b68afdf06370bc6657,249d7c303dd2a642c8b0f59ca7d72c11,delivered,2018-05-02 11:34:39,2018-05-02 11:54:06,2018-05-09 15:57:00,2018-05-16 21:22:01,2018-05-23,42.0,12.76,1,1,54.76,1,1,5.0,1.0,e5c8e72347a33aed06a95a15c7fdd19c,32681,betim,MG,14.407893518518518,20.51760416666667,0,54.76
7d9c21ba37fb1729afeadf7184a23780,cb42776f5a28d606a9e0599b45e92186,delivered,2018-05-02 11:44:14,2018-05-02 12:14:30,2018-05-03 06:40:00,2018-05-09 22:40:55,2018-05-24,179.0,19.94,1,1,198.94,6,1,5.0,1.0,109910199a707cb5e88edf22720c8d97,9290,santo andre,SP,7.456030092592592,21.510949074074073,0,198.94
91b2a010e1e45e6ba3d133fa997597be,cce89a605105b148387c52e286ac8335,delivered,2018-05-02 11:45:38,2018-05-03 12:55:01,2018-05-10 16:16:00,2018-05-16 20:56:24,2018-05-23,178.99,13.69,1,1,192.68,8,1,4.0,1.0,bd13608b9c6033892ce62269b50a0afc,9182,santo andre,SP,14.382476851851852,20.509976851851853,0,192.68
40f74de53615f2e4d81c384c983b74e6,3ce7468170f59905cc4073cf015f8dcf,delivered,2018-05-02 11:46:26,2018-05-02 12:14:33,2018-05-07 13:31:00,2018-05-08 23:09:02,2018-05-16,285.0,28.85,1,1,313.85,5,1,5.0,1.0,45637ad4d507de55bd4373a9765a1a16,11015,santos,SP,6.474027777777778,13.509421296296296,0,313.85
97d09fc348cbda42ae770c92ec3af0c1,6bd151b89882bdccc0d6282a65dfabd4,delivered,2018-05-02 11:48:58,2018-05-02 12:14:37,2018-05-02 14:00:00,2018-05-09 16:59:26,2018-05-25,50.99,18.24,1,1,69.23,1,1,4.0,1.0,c2f49a56b518e8d95ac88950fd93133c,39205,tres marias,MG,7.215601851851852,22.507662037037036,0,69.23
b3a2d97ad344891edc2cd82ea19c2d56,fe87bf86b81f9298937213e5c23d7707,delivered,2018-05-02 11:49:46,2018-05-02 12:14:37,2018-05-03 15:09:00,2018-05-04 20:16:56,2018-05-21,39.0,7.39,1,1,46.39,1,1,4.0,1.0,84f22c0a22e52fe9be1aaf39388f43f4,3816,sao paulo,SP,2.352199074074074,18.507106481481483,0,46.39
349ac0dee57737a2916f90c7d3aabcc2,8527ac0dd27e2b15fba89b752116d0a4,delivered,2018-05-02 11:55:47,2018-05-03 03:53:09,2018-05-03 12:14:00,2018-05-10 20:08:31,2018-05-29,119.0,19.74,1,1,138.74,1,1,5.0,1.0,62669ce403a28aeef18e23bcf343f27b,47850,luis eduardo magalhaes,BA,8.342175925925925,26.50292824074074,0,138.74
b16a844a8a1b4998e1505f65a65d1e6a,1272872ac75fcbffe68e4cd8fbb48162,delivered,2018-05-02 11:58:28,2018-05-02 12:14:49,2018-05-04 14:21:00,2018-05-08 17:36:37,2018-05-23,109.80000000000001,37.68,2,1,147.48,2,1,5.0,1.0,12d8b5ed661190a3a08183644dfc504d,29890,montanha,ES,6.234826388888889,20.501064814814814,0,147.48000000000002
0029f17cf0e7640c5cb6825af681303f,687223424c00a708c168301ebb8d16ef,delivered,2018-05-02 11:59:06,2018-05-02 12:14:52,2018-05-03 12:12:00,2018-05-10 23:42:18,2018-05-22,94.9,18.54,1,1,113.44,1,1,5.0,1.0,83e1722d7fa45e1393a1226cd68c46b1,87501,umuarama,PR,8.488333333333333,19.500625,0,113.44
33f11ddd5042dcc18008c3f804d67a7c,3406ba91b8af6a841c0b7d48ceb5f752,delivered,2018-05-02 11:59:40,2018-05-02 12:14:47,2018-05-03 14:19:00,2018-05-09 20:42:11,2018-06-04,569.0,92.43,1,1,661.43,3,1,4.0,1.0,41c644963bc416360dac20b09ec98d0a,13064,campinas,SP,7.362858796296297,32.50023148148148,0,661.4300000000001
b56499883923b712fb275ca6ee73bcbe,8587712871a9068612ca82692acd6051,delivered,2018-05-02 12:02:02,2018-05-02 12:15:25,2018-05-04 13:47:00,2018-05-10 18:10:52,2018-05-22,112.2,38.72,2,1,150.92,8,1,5.0,1.0,8e6b5c75948260e7bd1ae31974379f7b,26521,nilopolis,RJ,8.256134259259259,19.49858796296296,0,150.92000000000002
1e8fc9212cac6dca33623c56a8dac683,e4af820127b4b3716f5e81e7bfaf1a73,delivered,2018-05-02 12:13:38,2018-05-02 12:33:36,2018-05-07 14:02:00,2018-05-09 01:08:52,2018-05-18,49.99,8.64,1,1,58.63,1,1,5.0,1.0,efa0b25ba98cfc6b46320c53aa7f5789,4608,sao paulo,SP,6.538356481481482,15.490532407407407,0,58.63
4174ab02f93138dbcae799299d390233,d15fcd763b3fe576eeff22682ba06302,delivered,2018-05-02 12:17:02,2018-05-02 12:33:45,2018-05-22 10:34:00,2018-05-24 16:22:30,2018-05-15,120.0,22.2,1,1,142.2,1,1,1.0,1.0,8e5f377492eae6dbd257b1d4f099683e,13020,campinas,SP,22.17046296296296,12.488171296296295,1,142.2
a1c47ee60da7efa582a5da058796df50,cc48ccc7941ecfdb38d051e94d34f7ee,delivered,2018-05-02 12:17:34,2018-05-02 12:33:43,2018-05-02 14:26:00,2018-05-08 15:06:41,2018-05-29,65.0,22.51,1,1,87.51,1,1,5.0,1.0,84b9cbf4762003e2f4a4aeacd0819c34,52060,recife,PE,6.117442129629629,26.487800925925924,0,87.51
8f1e5b3d65494dcad0fe81b2d61480b6,751587af2a15c00012315e5a7c2fa410,delivered,2018-05-02 12:17:35,2018-05-03 12:54:49,2018-05-04 10:54:00,2018-05-11 23:37:35,2018-05-22,100.0,16.67,1,1,116.67,1,1,5.0,1.0,572a2a7bca60d77e596287ea324a4680,24241,niteroi,RJ,9.472222222222221,19.487789351851852,0,116.67
19dfd69e0181a3b819c8de433823ee61,47dcfad9a855e71a4780ea5b464e82c9,delivered,2018-05-02 12:18:10,2018-05-02 12:33:41,2018-05-03 16:28:00,2018-05-08 15:03:16,2018-05-22,278.0,58.46,2,1,336.46,8,1,5.0,1.0,7148901c6dcd9d2f754402e2f7e634e8,70862,brasilia,DF,6.114652777777778,19.487384259259258,0,336.46
9636f1dc90e0234e96025c75e8d5920f,294576d8837569dba9ba20420d8070a4,delivered,2018-05-02 12:18:19,2018-05-02 12:33:40,2018-05-03 14:29:00,2018-05-10 00:03:32,2018-05-29,18.0,18.23,1,1,36.23,1,2,4.0,1.0,8a5e10134f4cc7cbd14ca4073bbd9780,75804,jatai,GO,7.489733796296297,26.48728009259259,0,36.230000000000004
e42e8108ccb75f8beac4116b386e7023,9724138625176890a8c168fac8ca3608,delivered,2018-05-02 12:19:37,2018-05-02 12:35:25,2018-05-03 13:49:00,2018-05-11 17:36:56,2018-05-24,79.9,13.68,1,1,93.58,1,1,5.0,1.0,59bb7f7d12d8ff37f1f8e6909d1b03dc,2338,sao paulo,SP,9.220358796296296,21.486377314814813,0,93.58000000000001
cd8232ac6e4909a74d5b0203bf13e70e,479867a42c16c68bf10119d36056d485,delivered,2018-05-02 12:20:40,2018-05-04 03:12:04,2018-05-08 14:33:00,2018-05-18 15:40:40,2018-06-07,979.6,97.16,4,1,1076.76,1,1,3.0,1.0,8eec3ba32330105307cf0eaad32f3f1b,22640,rio de janeiro,RJ,16.13888888888889,35.48564814814815,0,1076.76
c919ace1499c5ef88133bf33307ba863,0b813ddf68690d0aca83a20391ec4a19,delivered,2018-05-02 12:21:37,2018-05-03 12:54:44,2018-05-16 10:00:00,2018-06-20 22:04:03,2018-06-08,159.99,67.74,1,1,227.73,9,1,1.0,1.0,c35c5c670ea2e345e3136b292df0e10e,62595,cruz,CE,49.404467592592596,36.48498842592593,1,227.73000000000002
724a9c4449f1ff54ffe60064715811e1,a930db442620eab13cf505320a075e5a,delivered,2018-05-02 12:24:55,2018-05-02 12:35:21,2018-05-03 12:03:00,2018-05-04 17:57:02,2018-05-15,67.0,12.43,1,1,79.43,3,1,5.0,1.0,656de93fef7a25571fbbdc64128bce74,6516,santana de parnaiba,SP,2.230636574074074,12.482696759259259,0,79.43
7d0dbe74217affe6ee4ac409c28e23dd,c5e1ee00ecf36ee92c825bc77c48db15,delivered,2018-05-02 12:25:51,2018-05-03 04:35:17,2018-05-09 14:11:00,2018-05-21 22:28:30,2018-05-24,64.99,27.51,1,1,92.5,1,1,5.0,1.0,c3ab54ccae2a37fdf81685dedbecb7ba,4750,sao paulo,SP,19.418506944444445,21.48204861111111,0,92.5
3951f9e91b0d3877585a147e9c3b2aa1,321ff1033f523be92f5456a7371ea577,delivered,2018-05-02 12:29:10,2018-05-02 12:55:18,2018-05-04 13:47:00,2018-05-12 16:46:41,2018-05-18,60.5,14.51,1,1,75.01,1,1,5.0,1.0,0a41c6ca0bbc84aff2106bca15f5c94e,3648,sao paulo,SP,10.178831018518519,15.47974537037037,0,75.01
abec8cc0558c33aeb11e8734c62fe69d,9e6a9e9e098c276c25abc2b0274bbfd7,delivered,2018-05-02 12:34:58,2018-05-03 04:15:08,2018-05-04 15:36:00,2018-05-11 15:28:30,2018-06-01,18.9,18.23,1,1,37.13,1,1,5.0,1.0,1293c51162aeb8fcc29d498ea820f6b5,13600,araras,SP,9.12050925925926,29.47571759259259,0,37.129999999999995
6e57a0a9be49f002ca81bd94ec9b7021,a623f9c1f640ca6742364b726e5efda5,delivered,2018-05-02 12:35:16,2018-05-03 03:52:54,2018-05-03 13:17:00,2018-05-04 17:08:39,2018-05-16,159.49,7.98,1,1,167.47,1,1,4.0,1.0,d4129cddc2babfee6e14d81e2317d7ae,18022,sorocaba,SP,2.189849537037037,13.47550925925926,0,167.47
e4b2030986f453ba45c63a508073e3d3,fc1930db602f4e5c3ef7aed98aed36bb,delivered,2018-05-02 12:35:31,2018-05-02 12:55:28,2018-05-09 14:10:00,2018-05-18 19:38:46,2018-06-11,129.0,124.07,1,1,253.07,3,1,5.0,1.0,e3527bddd3f016dfa0e4ae4dfc2f9ded,89140,ibirama,SC,16.29392361111111,39.475335648148146,0,253.07
2b7e3239c2257eb4a6cc95f73285b970,8877ad2e63b8bc49e95b1c18133c4f8d,delivered,2018-05-02 12:41:41,2018-05-02 12:55:32,2018-05-03 14:41:00,2018-05-08 02:19:18,2018-05-18,524.9,17.76,1,1,542.66,10,1,4.0,1.0,003db7adfcdc49857b095a50191b6c9d,8615,suzano,SP,5.567789351851852,15.47105324074074,0,542.66
8bae398ae3bdca643616198d918aa8c6,5e89bec0749c70102f5a0d04c1a371bd,delivered,2018-05-02 13:05:22,2018-05-03 09:55:49,2018-05-04 15:01:00,2018-05-14 17:08:21,2018-06-11,18.9,22.06,1,1,40.96,1,1,4.0,1.0,d73d940f6fc13f3e9bdafaf100690c55,21660,rio de janeiro,RJ,12.168738425925927,39.454606481481484,0,40.959999999999994
5baf114f7f5f649d16ec1bf3cf78279b,a7de7057db988489dbb13ca9e0c80456,delivered,2018-05-02 13:10:07,2018-05-02 14:59:33,2018-05-04 14:04:00,2018-05-12 00:16:46,2018-05-29,38.99,19.32,1,1,58.31,3,1,5.0,1.0,e7bf2599abad3230657a9b520ec337e2,36660,alem paraiba,MG,9.46295138888889,26.45130787037037,0,58.31
082da800c206687336a039aa7269d303,ed18a0580d4fd2ca6fb30b5ecd58b5c0,delivered,2018-05-02 13:10:10,2018-05-02 14:42:51,2018-05-03 08:34:00,2018-05-08 12:58:28,2018-05-21,159.9,19.0,1,1,178.9,2,1,4.0,1.0,b20e9ca74f03a90be117bdb9da13573e,18680,lencois paulista,SP,5.991875,18.451273148148147,0,178.9
5971d3979142ba818940da403e01d08f,3df5a0e4022e6f8bec5a7fdb71705d5f,delivered,2018-05-02 13:13:23,2018-05-02 16:38:03,2018-05-03 11:34:00,2018-05-09 21:58:42,2018-05-17,899.0,22.26,1,1,921.26,8,1,5.0,1.0,ef02772c6dbacb749bd154d94ac2f1c5,29050,vitoria,ES,7.36480324074074,14.449039351851852,0,921.26
0b7a6fc05a25cefe1287ad5568d08c4f,2fb8001fa90031486a508d2796dcde4e,delivered,2018-05-02 13:13:49,2018-05-02 14:42:47,2018-05-09 14:11:00,2018-05-21 14:11:36,2018-05-24,119.99,32.76,1,1,152.75,1,1,4.0,1.0,da3fabb668f83ec5f98bb888852470c8,3047,sao paulo,SP,19.040127314814814,21.448738425925924,0,152.75
7753606fb1d0067848f8a1a7ae5abefa,5c4a6f6b98ec2d780b10f1cc88ef208f,delivered,2018-05-02 13:17:54,2018-05-02 15:58:53,2018-05-04 15:20:00,2018-05-23 17:51:15,2018-05-16,119.98,17.76,2,1,137.74,1,1,4.0,1.0,cc77e2bf7a54937f23c5534a4b4742d7,4856,sao paulo,SP,21.18982638888889,13.445902777777778,1,137.74
395fcc8123e7a3a7c5054d6dae0dad9e,4d11f37e9a81c1e42a04b749b85d68d8,delivered,2018-05-02 13:22:49,2018-05-02 17:54:04,2018-05-04 08:32:00,2018-05-10 20:08:43,2018-06-01,29.99,18.23,1,1,48.22,4,1,5.0,1.0,20e4e4300a8e89f51185aa4d5243388d,98787,santa rosa,RS,8.281875,29.442488425925927,0,48.22
16e5e020f226b58f660770e190042ad2,025aacb42b2bf1b72a848fa69a0a6a96,delivered,2018-05-02 13:24:13,2018-05-02 16:19:07,2018-05-03 15:18:00,2018-05-04 20:58:56,2018-05-15,39.99,8.29,1,1,48.28,1,1,5.0,1.0,ba8bced49158b78f0a5df3edab1d4668,12242,sao jose dos campos,SP,2.315775462962963,12.441516203703705,0,48.28
5ca6e3104943fbdece60227010cfd979,f7a330ac2902c08029c8d657193a1e5f,delivered,2018-05-02 13:36:30,2018-05-02 15:00:20,2018-05-03 13:24:00,2018-05-07 18:05:33,2018-05-22,199.89,15.49,1,1,215.38,8,1,5.0,1.0,02364b772a6ae741cce9f3c93ea77edc,37540,santa rita do sapucai,MG,5.186840277777778,19.432986111111113,0,215.38
7e338800679468cc1017d389d25862cb,2c9430b7dbbcfb7bf899c13216a6d3ac,delivered,2018-05-02 13:41:27,2018-05-02 16:19:53,2018-05-03 15:09:00,2018-05-04 20:16:59,2018-05-21,35.0,7.39,1,1,42.39,1,1,5.0,1.0,9188d7d7c2489659514a96300f4b50ee,4905,sao paulo,SP,2.274675925925926,18.429548611111112,0,42.39
03d6e874e44c091359a3ad62f2bec233,59d26debe9d60cc8467a7bf2b835959f,delivered,2018-05-02 13:42:27,2018-05-04 03:12:07,2018-05-07 14:52:00,2018-05-08 17:08:48,2018-05-14,57.49,11.15,1,1,68.64,1,1,5.0,1.0,9476d3ad0ab0f072a52c1b5fc5612313,3470,sao paulo,SP,6.143298611111111,11.428854166666667,0,68.64
60bf6f1b8154d2d1d694f83b42a29c15,61a5bdcc5d682ccad9e7e301c368ac84,delivered,2018-05-02 13:51:12,2018-05-02 17:54:00,2018-05-03 11:15:00,2018-05-29 16:18:43,2018-06-06,29.99,17.93,1,1,47.92,1,1,3.0,1.0,a477699daa240803fda4694902fa8a6b,21550,rio de janeiro,RJ,27.10244212962963,34.422777777777775,0,47.92
87fd335973d9705b9c82ee68d314a8c5,190b3a7bceb7d7529c7013d8d25202ad,delivered,2018-05-02 13:52:23,2018-05-02 17:54:03,2018-05-03 10:33:00,2018-05-04 16:04:27,2018-05-18,269.9,8.75,1,1,278.65,2,1,1.0,1.0,26642f255960d9ec6775f88524238e45,2615,sao paulo,SP,2.091712962962963,15.421956018518518,0,278.65
a740ec24c1003da3578da8a0627f50a2,2fcaf832642f3c050776fe4f9a5cfc6e,delivered,2018-05-02 13:54:46,2018-05-02 15:40:31,2018-05-04 14:40:00,2018-05-08 23:38:46,2018-05-18,105.25,14.82,1,1,120.07,8,1,5.0,1.0,3e4f7d082101e1bb55fe8a7115049625,36503,uba,MG,6.405555555555556,15.420300925925925,0,120.07
18eac13034394cc5bc8713ddad1fb2c3,5508ec6bbd4b69597f6948ad2ff813c4,delivered,2018-05-02 13:55:37,2018-05-03 03:53:06,2018-05-03 13:07:00,2018-05-07 17:31:38,2018-05-23,99.99,16.67,1,1,116.66,1,1,5.0,1.0,f6d52d9ca42e414cac6f5f44341e5fde,93700,campo bom,RS,5.150011574074074,20.419710648148147,0,116.66
21c1039048f32ccc62b779bcfd5ac43d,2438e864016131132168049ad3633da1,delivered,2018-05-02 14:07:29,2018-05-02 16:19:39,2018-05-03 12:45:00,2018-05-07 20:48:29,2018-05-22,249.9,36.88,1,1,286.78,3,1,5.0,1.0,5b74b56a35acf00c721835c355c2c47a,6787,taboao da serra,SP,5.278472222222222,19.411469907407408,0,286.78000000000003
8e624e0474e10aa5431056ac96a88746,8a8fcdb7168f194dab62e62e66bdaed3,delivered,2018-05-02 14:20:38,2018-05-02 17:31:54,2018-05-03 15:22:00,2018-05-08 22:07:42,2018-05-16,344.0,17.96,1,1,361.96,8,1,3.0,1.0,aafe451fe830291f6caa59e759df954f,12238,sao jose dos campos,SP,6.324351851851852,13.402337962962964,0,361.96
0327e521bdeabce73fcf327b2fc94c92,1519b1653748a7af60dc6f3d515bd4ff,delivered,2018-05-02 14:20:59,2018-05-02 16:19:56,2018-05-03 14:18:00,2018-05-04 19:33:15,2018-05-16,59.0,7.71,1,1,66.71,1,1,5.0,1.0,a98eca1e2110900f92984d7075d6d68b,7230,guarulhos,SP,2.216851851851852,13.402094907407408,0,66.71
d308807f231cc2e9a4e2ee71b86fbebd,319dce58caddc33d4965cfa1e107d692,delivered,2018-05-02 14:22:52,2018-05-03 03:55:18,2018-05-04 13:47:00,2018-05-07 22:28:31,2018-05-18,155.0,12.99,1,1,167.99,1,1,5.0,1.0,32989b63ffb54f79924e383e708e0cb6,5567,sao paulo,SP,5.337256944444444,15.400787037037038,0,167.99
